33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
4744.3855 	EXP 	Sound  started
4744.3930 	EXP 	disp_answer: autoDraw = False
4744.3930 	EXP 	disp_answer: autoDraw = True
4744.7145 	DATA 	Keypress: num_8
4744.9982 	DATA 	Keypress: return
4745.0174 	EXP 	New trial (rep=2, index=0): None
4745.0175 	EXP 	Sound  started
4745.0260 	EXP 	disp_answer: autoDraw = False
4745.0260 	EXP 	disp_answer: autoDraw = True
4745.2810 	DATA 	Keypress: num_6
4745.5648 	DATA 	Keypress: return
4745.5839 	EXP 	Sound  started
4745.5846 	EXP 	New trial (rep=0, index=219): {'TrialID': 219.0, 'NFB_digit1': 3.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 61.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -30.446108662798387}
4745.5875 	EXP 	Sound  started
4745.6092 	EXP 	disp_answer: autoDraw = False
4745.6092 	EXP 	text_nextblock: text = ''
4745.6092 	EXP 	text_nextblock: autoDraw = False
4745.6092 	EXP 	Fixation: autoDraw = True
4745.6092 	EXP 	text_6: autoDraw = True
4747.6063 	EXP 	Sound  stopped
4747.6091 	EXP 	Sound  started
4747.6251 	EXP 	Fixation: autoDraw = False
4747.6251 	EXP 	text_6: autoDraw = False
4748.0853 	EXP 	Sound  reached end of file
4748.0854 	EXP 	Sound  started
4748.5686 	EXP 	Sound  reached end of file
4748.5687 	EXP 	Sound  started
4749.0523 	EXP 	Sound  reached end of file
4749.0540 	EXP 	Sound  started
4749.0551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4749.0554 	EXP 	New trial (rep=0, index=0): None
4749.0554 	EXP 	Sound  started
4749.0746 	EXP 	disp_answer: autoDraw = True
4751.5628 	DATA 	Keypress: num_3
4751.8962 	DATA 	Keypress: return
4751.9146 	EXP 	New trial (rep=1, index=0): None
4751.9147 	EXP 	Sound  started
4751.9235 	EXP 	disp_answer: autoDraw = False
4751.9235 	EXP 	disp_answer: autoDraw = True
4752.3618 	DATA 	Keypress: num_6
4752.7452 	DATA 	Keypress: return
4752.7643 	EXP 	New trial (rep=2, index=0): None
4752.7643 	EXP 	Sound  started
4752.7731 	EXP 	disp_answer: autoDraw = False
4752.7731 	EXP 	disp_answer: autoDraw = True
4753.1948 	DATA 	Keypress: num_4
4753.6117 	DATA 	Keypress: return
4753.6307 	EXP 	Sound  started
4753.6314 	EXP 	New trial (rep=0, index=220): {'TrialID': 220.0, 'NFB_digit1': 9.0, 'NFB_digit2': 1.0, 'NFB_digit3': 6.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4753.6341 	EXP 	Sound  started
4753.6562 	EXP 	disp_answer: autoDraw = False
4753.6562 	EXP 	text_nextblock: text = ''
4753.6562 	EXP 	text_nextblock: autoDraw = False
4753.6562 	EXP 	Fixation: autoDraw = True
4753.6562 	EXP 	text_6: autoDraw = True
4760.9198 	EXP 	Sound  stopped
4760.9226 	EXP 	Sound  started
4760.9367 	EXP 	Fixation: autoDraw = False
4760.9367 	EXP 	text_6: autoDraw = False
4761.4098 	EXP 	Sound  reached end of file
4761.4099 	EXP 	Sound  started
4761.8935 	EXP 	Sound  reached end of file
4761.8935 	EXP 	Sound  started
4762.3767 	EXP 	Sound  reached end of file
4762.3784 	EXP 	Sound  started
4762.3795 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4762.3798 	EXP 	New trial (rep=0, index=0): None
4762.3799 	EXP 	Sound  started
4762.4029 	EXP 	disp_answer: autoDraw = True
4763.1917 	DATA 	Keypress: num_9
4763.5080 	DATA 	Keypress: return
4763.5272 	EXP 	New trial (rep=1, index=0): None
4763.5274 	EXP 	Sound  started
4763.5358 	EXP 	disp_answer: autoDraw = False
4763.5358 	EXP 	disp_answer: autoDraw = True
4763.8406 	DATA 	Keypress: num_1
4764.0908 	DATA 	Keypress: return
4764.1267 	EXP 	New trial (rep=2, index=0): None
4764.1268 	EXP 	Sound  started
4764.1355 	EXP 	disp_answer: autoDraw = False
4764.1355 	EXP 	disp_answer: autoDraw = True
4764.4076 	DATA 	Keypress: num_6
4764.6745 	DATA 	Keypress: return
4764.6927 	EXP 	Sound  started
4764.6935 	EXP 	New trial (rep=0, index=221): {'TrialID': 221.0, 'NFB_digit1': 0.0, 'NFB_digit2': 2.0, 'NFB_digit3': 6.0, 'Speaker_trial': 61.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -20.134353584028993}
4764.6964 	EXP 	Sound  started
4764.7186 	EXP 	disp_answer: autoDraw = False
4764.7186 	EXP 	text_nextblock: text = ''
4764.7186 	EXP 	text_nextblock: autoDraw = False
4764.7186 	EXP 	Fixation: autoDraw = True
4764.7186 	EXP 	text_6: autoDraw = True
4766.7083 	EXP 	Sound  started
4766.7179 	EXP 	Fixation: autoDraw = False
4766.7179 	EXP 	text_6: autoDraw = False
4767.1871 	EXP 	Sound  reached end of file
4767.1872 	EXP 	Sound  started
4767.6693 	EXP 	Sound  reached end of file
4767.6694 	EXP 	Sound  started
4768.1525 	EXP 	Sound  reached end of file
4768.1554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4768.1556 	EXP 	New trial (rep=0, index=0): None
4768.1557 	EXP 	Sound  started
4768.1673 	EXP 	disp_answer: autoDraw = True
4768.6898 	DATA 	Keypress: num_0
4768.9889 	DATA 	Keypress: return
4769.0081 	EXP 	New trial (rep=1, index=0): None
4769.0082 	EXP 	Sound  started
4769.0170 	EXP 	disp_answer: autoDraw = False
4769.0170 	EXP 	disp_answer: autoDraw = True
4769.3058 	DATA 	Keypress: num_2
4769.5727 	DATA 	Keypress: return
4769.5908 	EXP 	New trial (rep=2, index=0): None
4769.5909 	EXP 	Sound  started
4769.6001 	EXP 	disp_answer: autoDraw = False
4769.6001 	EXP 	disp_answer: autoDraw = True
4769.8891 	DATA 	Keypress: num_6
4770.1890 	DATA 	Keypress: return
4770.2079 	EXP 	Sound  started
4770.2087 	EXP 	New trial (rep=0, index=222): {'TrialID': 222.0, 'NFB_digit1': 0.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4770.2116 	EXP 	Sound  started
4770.2332 	EXP 	disp_answer: autoDraw = False
4770.2332 	EXP 	text_nextblock: text = ''
4770.2332 	EXP 	text_nextblock: autoDraw = False
4770.2332 	EXP 	Fixation: autoDraw = True
4770.2332 	EXP 	text_6: autoDraw = True
4794.0058 	EXP 	Sound  started
4794.0242 	EXP 	Fixation: autoDraw = False
4794.0242 	EXP 	text_6: autoDraw = False
4794.4881 	EXP 	Sound  reached end of file
4794.4882 	EXP 	Sound  started
4794.9718 	EXP 	Sound  reached end of file
4794.9719 	EXP 	Sound  started
4795.4445 	EXP 	Sound  reached end of file
4795.4473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4795.4475 	EXP 	New trial (rep=0, index=0): None
4795.4476 	EXP 	Sound  started
4795.4570 	EXP 	disp_answer: autoDraw = True
4796.3458 	DATA 	Keypress: num_0
4796.8457 	DATA 	Keypress: return
4796.8640 	EXP 	New trial (rep=1, index=0): None
4796.8641 	EXP 	Sound  started
4796.8731 	EXP 	disp_answer: autoDraw = False
4796.8731 	EXP 	disp_answer: autoDraw = True
4797.2115 	DATA 	Keypress: num_1
4797.4953 	DATA 	Keypress: return
4797.5133 	EXP 	New trial (rep=2, index=0): None
4797.5134 	EXP 	Sound  started
4797.5228 	EXP 	disp_answer: autoDraw = False
4797.5228 	EXP 	disp_answer: autoDraw = True
4797.8282 	DATA 	Keypress: num_4
4798.1285 	DATA 	Keypress: return
4798.1465 	EXP 	Sound  started
4798.1472 	EXP 	New trial (rep=0, index=223): {'TrialID': 223.0, 'NFB_digit1': 2.0, 'NFB_digit2': 3.0, 'NFB_digit3': 6.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -11.5919362778098}
4798.1501 	EXP 	Sound  started
4798.1726 	EXP 	disp_answer: autoDraw = False
4798.1726 	EXP 	text_nextblock: text = ''
4798.1726 	EXP 	text_nextblock: autoDraw = False
4798.1726 	EXP 	Fixation: autoDraw = True
4798.1726 	EXP 	text_6: autoDraw = True
4801.3019 	EXP 	Sound  started
4801.3214 	EXP 	Fixation: autoDraw = False
4801.3214 	EXP 	text_6: autoDraw = False
4801.7829 	EXP 	Sound  reached end of file
4801.7830 	EXP 	Sound  started
4802.2661 	EXP 	Sound  reached end of file
4802.2662 	EXP 	Sound  started
4802.7498 	EXP 	Sound  reached end of file
4802.7526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4802.7529 	EXP 	New trial (rep=0, index=0): None
4802.7530 	EXP 	Sound  started
4802.7709 	EXP 	disp_answer: autoDraw = True
4803.4593 	DATA 	Keypress: num_2
4803.7263 	DATA 	Keypress: return
4803.7445 	EXP 	New trial (rep=1, index=0): None
4803.7446 	EXP 	Sound  started
4803.7538 	EXP 	disp_answer: autoDraw = False
4803.7538 	EXP 	disp_answer: autoDraw = True
4804.0920 	DATA 	Keypress: num_3
4804.3760 	DATA 	Keypress: return
4804.3956 	EXP 	New trial (rep=2, index=0): None
4804.3957 	EXP 	Sound  started
4804.4035 	EXP 	disp_answer: autoDraw = False
4804.4035 	EXP 	disp_answer: autoDraw = True
4804.6924 	DATA 	Keypress: num_6
4804.9592 	DATA 	Keypress: return
4804.9771 	EXP 	Sound  started
4804.9778 	EXP 	New trial (rep=0, index=224): {'TrialID': 224.0, 'NFB_digit1': 3.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 7.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4804.9806 	EXP 	Sound  started
4805.0034 	EXP 	disp_answer: autoDraw = False
4805.0034 	EXP 	text_nextblock: text = ''
4805.0034 	EXP 	text_nextblock: autoDraw = False
4805.0034 	EXP 	Fixation: autoDraw = True
4805.0034 	EXP 	text_6: autoDraw = True
4825.8977 	EXP 	Sound  stopped
4825.9003 	EXP 	Sound  started
4825.9121 	EXP 	Fixation: autoDraw = False
4825.9121 	EXP 	text_6: autoDraw = False
4826.3877 	EXP 	Sound  reached end of file
4826.3878 	EXP 	Sound  started
4826.8710 	EXP 	Sound  reached end of file
4826.8710 	EXP 	Sound  started
4827.3437 	EXP 	Sound  reached end of file
4827.3454 	EXP 	Sound  started
4827.3466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4827.3469 	EXP 	New trial (rep=0, index=0): None
4827.3470 	EXP 	Sound  started
4827.3615 	EXP 	disp_answer: autoDraw = True
4828.3828 	DATA 	Keypress: num_3
4828.6663 	DATA 	Keypress: return
4828.7027 	EXP 	New trial (rep=1, index=0): None
4828.7028 	EXP 	Sound  started
4828.7110 	EXP 	disp_answer: autoDraw = False
4828.7110 	EXP 	disp_answer: autoDraw = True
4829.0826 	DATA 	Keypress: num_5
4829.4165 	DATA 	Keypress: return
4829.4355 	EXP 	New trial (rep=2, index=0): None
4829.4356 	EXP 	Sound  started
4829.4440 	EXP 	disp_answer: autoDraw = False
4829.4440 	EXP 	disp_answer: autoDraw = True
4829.7492 	DATA 	Keypress: num_0
4830.0497 	DATA 	Keypress: return
4830.0676 	EXP 	Sound  started
4830.0683 	EXP 	New trial (rep=0, index=225): {'TrialID': 225.0, 'NFB_digit1': 8.0, 'NFB_digit2': 4.0, 'NFB_digit3': 0.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -3.633274444574063}
4830.0713 	EXP 	Sound  started
4830.0938 	EXP 	disp_answer: autoDraw = False
4830.0938 	EXP 	text_nextblock: text = ''
4830.0938 	EXP 	text_nextblock: autoDraw = False
4830.0938 	EXP 	Fixation: autoDraw = True
4830.0938 	EXP 	text_6: autoDraw = True
4833.1768 	EXP 	Sound  started
4833.1927 	EXP 	Fixation: autoDraw = False
4833.1927 	EXP 	text_6: autoDraw = False
4833.6606 	EXP 	Sound  reached end of file
4833.6607 	EXP 	Sound  started
4834.1329 	EXP 	Sound  reached end of file
4834.1426 	EXP 	Sound  started
4834.6266 	EXP 	Sound  reached end of file
4834.6294 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4834.6296 	EXP 	New trial (rep=0, index=0): None
4834.6297 	EXP 	Sound  started
4834.6421 	EXP 	disp_answer: autoDraw = True
4836.7963 	DATA 	Keypress: num_8
4837.1132 	DATA 	Keypress: return
4837.1326 	EXP 	New trial (rep=1, index=0): None
4837.1327 	EXP 	Sound  started
4837.1412 	EXP 	disp_answer: autoDraw = False
4837.1412 	EXP 	disp_answer: autoDraw = True
4837.4795 	DATA 	Keypress: num_4
4837.7464 	DATA 	Keypress: return
4837.7814 	EXP 	New trial (rep=2, index=0): None
4837.7815 	EXP 	Sound  started
4837.7909 	EXP 	disp_answer: autoDraw = False
4837.7909 	EXP 	disp_answer: autoDraw = True
4838.0961 	DATA 	Keypress: num_0
4838.3465 	DATA 	Keypress: return
4838.3646 	EXP 	Sound  started
4838.3653 	EXP 	New trial (rep=0, index=226): {'TrialID': 226.0, 'NFB_digit1': 4.0, 'NFB_digit2': 2.0, 'NFB_digit3': 0.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4838.3683 	EXP 	Sound  started
4838.3907 	EXP 	disp_answer: autoDraw = False
4838.3907 	EXP 	text_nextblock: text = ''
4838.3907 	EXP 	text_nextblock: autoDraw = False
4838.3907 	EXP 	Fixation: autoDraw = True
4838.3907 	EXP 	text_6: autoDraw = True
4846.7056 	EXP 	Sound  stopped
4846.7081 	EXP 	Sound  started
4846.7208 	EXP 	Fixation: autoDraw = False
4846.7208 	EXP 	text_6: autoDraw = False
4847.1956 	EXP 	Sound  reached end of file
4847.1957 	EXP 	Sound  started
4847.6789 	EXP 	Sound  reached end of file
4847.6790 	EXP 	Sound  started
4848.1626 	EXP 	Sound  reached end of file
4848.1643 	EXP 	Sound  started
4848.1654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4848.1656 	EXP 	New trial (rep=0, index=0): None
4848.1657 	EXP 	Sound  started
4848.1870 	EXP 	disp_answer: autoDraw = True
4848.7923 	DATA 	Keypress: num_4
4849.1251 	DATA 	Keypress: return
4849.1613 	EXP 	New trial (rep=1, index=0): None
4849.1614 	EXP 	Sound  started
4849.1699 	EXP 	disp_answer: autoDraw = False
4849.1699 	EXP 	disp_answer: autoDraw = True
4849.4425 	DATA 	Keypress: num_2
4849.7254 	DATA 	Keypress: return
4849.7603 	EXP 	New trial (rep=2, index=0): None
4849.7604 	EXP 	Sound  started
4849.7697 	EXP 	disp_answer: autoDraw = False
4849.7697 	EXP 	disp_answer: autoDraw = True
4850.0419 	DATA 	Keypress: num_0
4850.3249 	DATA 	Keypress: return
4850.3439 	EXP 	Sound  started
4850.3446 	EXP 	New trial (rep=0, index=227): {'TrialID': 227.0, 'NFB_digit1': 4.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -3.493360265925446}
4850.3477 	EXP 	Sound  started
4850.3695 	EXP 	disp_answer: autoDraw = False
4850.3695 	EXP 	text_nextblock: text = ''
4850.3695 	EXP 	text_nextblock: autoDraw = False
4850.3695 	EXP 	Fixation: autoDraw = True
4850.3695 	EXP 	text_6: autoDraw = True
4854.4897 	EXP 	Sound  started
4854.5012 	EXP 	Fixation: autoDraw = False
4854.5012 	EXP 	text_6: autoDraw = False
4854.9726 	EXP 	Sound  reached end of file
4854.9727 	EXP 	Sound  started
4855.4563 	EXP 	Sound  reached end of file
4855.4564 	EXP 	Sound  started
4855.9395 	EXP 	Sound  reached end of file
4855.9423 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4855.9426 	EXP 	New trial (rep=0, index=0): None
4855.9427 	EXP 	Sound  started
4855.9506 	EXP 	disp_answer: autoDraw = True
4856.6060 	DATA 	Keypress: num_4
4856.8890 	DATA 	Keypress: return
4856.9082 	EXP 	New trial (rep=1, index=0): None
4856.9083 	EXP 	Sound  started
4856.9170 	EXP 	disp_answer: autoDraw = False
4856.9170 	EXP 	disp_answer: autoDraw = True
4857.2722 	DATA 	Keypress: num_8
4857.5717 	DATA 	Keypress: return
4857.5908 	EXP 	New trial (rep=2, index=0): None
4857.5909 	EXP 	Sound  started
4857.6000 	EXP 	disp_answer: autoDraw = False
4857.6000 	EXP 	disp_answer: autoDraw = True
4857.9051 	DATA 	Keypress: num_0
4858.1720 	DATA 	Keypress: return
4858.1909 	EXP 	Sound  started
4858.1916 	EXP 	New trial (rep=0, index=228): {'TrialID': 228.0, 'NFB_digit1': 8.0, 'NFB_digit2': 5.0, 'NFB_digit3': 6.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4858.1945 	EXP 	Sound  started
4858.2165 	EXP 	disp_answer: autoDraw = False
4858.2165 	EXP 	text_nextblock: text = ''
4858.2165 	EXP 	text_nextblock: autoDraw = False
4858.2165 	EXP 	Fixation: autoDraw = True
4858.2165 	EXP 	text_6: autoDraw = True
4876.4559 	EXP 	Sound  stopped
4876.4585 	EXP 	Sound  started
4876.4762 	EXP 	Fixation: autoDraw = False
4876.4762 	EXP 	text_6: autoDraw = False
4876.9452 	EXP 	Sound  reached end of file
4876.9453 	EXP 	Sound  started
4877.4289 	EXP 	Sound  reached end of file
4877.4290 	EXP 	Sound  started
4877.9118 	EXP 	Sound  reached end of file
4877.9135 	EXP 	Sound  started
4877.9146 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4877.9149 	EXP 	New trial (rep=0, index=0): None
4877.9150 	EXP 	Sound  started
4877.9257 	EXP 	disp_answer: autoDraw = True
4878.9639 	DATA 	Keypress: num_8
4879.2973 	DATA 	Keypress: return
4879.3165 	EXP 	New trial (rep=1, index=0): None
4879.3166 	EXP 	Sound  started
4879.3250 	EXP 	disp_answer: autoDraw = False
4879.3250 	EXP 	disp_answer: autoDraw = True
4879.6133 	DATA 	Keypress: num_6
4879.8639 	DATA 	Keypress: return
4879.8829 	EXP 	New trial (rep=2, index=0): None
4879.8830 	EXP 	Sound  started
4879.8916 	EXP 	disp_answer: autoDraw = False
4879.8916 	EXP 	disp_answer: autoDraw = True
4880.2306 	DATA 	Keypress: num_8
4880.5306 	DATA 	Keypress: return
4880.5495 	EXP 	Sound  started
4880.5502 	EXP 	New trial (rep=0, index=229): {'TrialID': 229.0, 'NFB_digit1': 8.0, 'NFB_digit2': 1.0, 'NFB_digit3': 3.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.3007248007074423}
4880.5531 	EXP 	Sound  started
4880.5747 	EXP 	disp_answer: autoDraw = False
4880.5747 	EXP 	text_nextblock: text = ''
4880.5747 	EXP 	text_nextblock: autoDraw = False
4880.5747 	EXP 	Fixation: autoDraw = True
4880.5747 	EXP 	text_6: autoDraw = True
4883.6921 	EXP 	Sound  stopped
4883.6948 	EXP 	Sound  started
4883.7068 	EXP 	Fixation: autoDraw = False
4883.7068 	EXP 	text_6: autoDraw = False
4884.1814 	EXP 	Sound  reached end of file
4884.1815 	EXP 	Sound  started
4884.6538 	EXP 	Sound  reached end of file
4884.6538 	EXP 	Sound  started
4885.1375 	EXP 	Sound  reached end of file
4885.1392 	EXP 	Sound  started
4885.1404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4885.1406 	EXP 	New trial (rep=0, index=0): None
4885.1407 	EXP 	Sound  started
4885.1562 	EXP 	disp_answer: autoDraw = True
4885.7280 	DATA 	Keypress: num_8
4886.2618 	DATA 	Keypress: return
4886.2802 	EXP 	New trial (rep=1, index=0): None
4886.2803 	EXP 	Sound  started
4886.2892 	EXP 	disp_answer: autoDraw = False
4886.2892 	EXP 	disp_answer: autoDraw = True
4886.6610 	DATA 	Keypress: num_1
4887.0108 	DATA 	Keypress: return
4887.0459 	EXP 	New trial (rep=2, index=0): None
4887.0461 	EXP 	Sound  started
4887.0555 	EXP 	disp_answer: autoDraw = False
4887.0555 	EXP 	disp_answer: autoDraw = True
4890.1259 	DATA 	Keypress: num_8
4890.6758 	DATA 	Keypress: return
4890.6950 	EXP 	Sound  started
4890.6957 	EXP 	New trial (rep=0, index=230): {'TrialID': 230.0, 'NFB_digit1': 8.0, 'NFB_digit2': 9.0, 'NFB_digit3': 5.0, 'Speaker_trial': 10.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4890.6986 	EXP 	Sound  started
4890.7208 	EXP 	disp_answer: autoDraw = False
4890.7208 	EXP 	text_nextblock: text = ''
4890.7208 	EXP 	text_nextblock: autoDraw = False
4890.7208 	EXP 	Fixation: autoDraw = True
4890.7208 	EXP 	text_6: autoDraw = True
4906.4052 	EXP 	Sound  stopped
4906.4078 	EXP 	Sound  started
4906.4149 	EXP 	Fixation: autoDraw = False
4906.4149 	EXP 	text_6: autoDraw = False
4906.8952 	EXP 	Sound  reached end of file
4906.8953 	EXP 	Sound  started
4907.3789 	EXP 	Sound  reached end of file
4907.3790 	EXP 	Sound  started
4907.8621 	EXP 	Sound  reached end of file
4907.8638 	EXP 	Sound  started
4907.8650 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4907.8653 	EXP 	New trial (rep=0, index=0): None
4907.8654 	EXP 	Sound  started
4907.8809 	EXP 	disp_answer: autoDraw = True
4908.8525 	DATA 	Keypress: num_8
4909.1689 	DATA 	Keypress: return
4909.1882 	EXP 	New trial (rep=1, index=0): None
4909.1883 	EXP 	Sound  started
4909.1970 	EXP 	disp_answer: autoDraw = False
4909.1970 	EXP 	disp_answer: autoDraw = True
4909.5197 	DATA 	Keypress: num_9
4909.7856 	DATA 	Keypress: return
4909.8046 	EXP 	New trial (rep=2, index=0): None
4909.8047 	EXP 	Sound  started
4909.8135 	EXP 	disp_answer: autoDraw = False
4909.8135 	EXP 	disp_answer: autoDraw = True
4910.0852 	DATA 	Keypress: num_5
4910.3687 	DATA 	Keypress: return
4910.3877 	EXP 	Sound  started
4910.3884 	EXP 	New trial (rep=0, index=231): {'TrialID': 231.0, 'NFB_digit1': 5.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -30.553782712342}
4910.3912 	EXP 	Sound  started
4910.4133 	EXP 	disp_answer: autoDraw = False
4910.4133 	EXP 	text_nextblock: text = ''
4910.4133 	EXP 	text_nextblock: autoDraw = False
4910.4133 	EXP 	Fixation: autoDraw = True
4910.4133 	EXP 	text_6: autoDraw = True
4913.6920 	EXP 	Sound  started
4913.7121 	EXP 	Fixation: autoDraw = False
4913.7121 	EXP 	text_6: autoDraw = False
4914.1799 	EXP 	Sound  reached end of file
4914.1800 	EXP 	Sound  started
4914.6522 	EXP 	Sound  reached end of file
4914.6523 	EXP 	Sound  started
4915.1359 	EXP 	Sound  reached end of file
4915.1386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4915.1389 	EXP 	New trial (rep=0, index=0): None
4915.1389 	EXP 	Sound  started
4915.1615 	EXP 	disp_answer: autoDraw = True
4917.1662 	DATA 	Keypress: num_5
4917.6495 	DATA 	Keypress: return
4917.6686 	EXP 	New trial (rep=1, index=0): None
4917.6687 	EXP 	Sound  started
4917.6773 	EXP 	disp_answer: autoDraw = False
4917.6773 	EXP 	disp_answer: autoDraw = True
4918.0825 	DATA 	Keypress: num_9
4918.3993 	DATA 	Keypress: return
4918.4175 	EXP 	New trial (rep=2, index=0): None
4918.4176 	EXP 	Sound  started
4918.4270 	EXP 	disp_answer: autoDraw = False
4918.4270 	EXP 	disp_answer: autoDraw = True
4918.6829 	DATA 	Keypress: num_4
4918.9986 	DATA 	Keypress: return
4919.0175 	EXP 	Sound  started
